0.23000277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0004,0.0018,0.0034,0.0078,0.0174,0.022,0.0306,0.0498,0.0624,0.0774,0.0908,0.1,0.1072,0.1062,0.088,0.0696,0.056,0.036,0.03,0.0178,0.0122,0.007,0.0028,0.0014,0.0008,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0004,0.001,0.0028,0.0036,0.0062,0.014,0.027,0.0362,0.0512,0.0638,0.0766,0.092,0.102,0.104,0.0952,0.0816,0.0704,0.056,0.0446,0.0286,0.0162,0.0112,0.007,0.0038,0.0026,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0032,0.0026,0.0034,0.0066,0.0124,0.0206,0.0314,0.0496,0.0776,0.0888,0.1012,0.104,0.0968,0.0924,0.086,0.0716,0.0492,0.0372,0.0246,0.017,0.0098,0.0048,0.0044,0.0022,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0006,0.0036,0.0054,0.01,0.0144,0.0214,0.035,0.049,0.0682,0.083,0.093,0.1006,0.106,0.0958,0.0806,0.078,0.0548,0.0352,0.0248,0.0176,0.0098,0.0064,0.0036,0.0016,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.002,0.0046,0.008,0.0142,0.0254,0.0406,0.0504,0.0678,0.0794,0.0892,0.0982,0.1104,0.1008,0.084,0.074,0.0502,0.034,0.0278,0.0194,0.0092,0.0048,0.0036,0.001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0012,0.001,0.004,0.008,0.0172,0.0268,0.0388,0.053,0.07,0.072,0.085,0.0988,0.1006,0.0932,0.0856,0.0756,0.0594,0.0454,0.0286,0.0162,0.0102,0.0048,0.0014,0.0006,0.0018,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0038,0.0074,0.0086,0.0146,0.025,0.0372,0.0546,0.0656,0.0864,0.0876,0.0876,0.102,0.0966,0.0844,0.069,0.0562,0.046,0.025,0.0196,0.0104,0.0056,0.004,0.0014,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0012,0.002,0.0044,0.0096,0.0134,0.0236,0.0326,0.0538,0.0634,0.0688,0.0928,0.1052,0.0996,0.1042,0.0824,0.072,0.0588,0.0424,0.0316,0.0176,0.01,0.005,0.0028,0.0008,0.0014,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0034,0.006,0.0078,0.0196,0.0198,0.0332,0.0494,0.0672,0.0768,0.0932,0.102,0.1004,0.0896,0.0826,0.0762,0.0614,0.0414,0.0316,0.0174,0.0104,0.0056,0.0026,0.0008,0.0006,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2390027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0016,0.0036,0.0104,0.0178,0.0236,0.0356,0.0448,0.0582,0.0794,0.0948,0.1138,0.0956,0.102,0.0872,0.0792,0.0532,0.0376,0.0252,0.0156,0.0092,0.005,0.0028,0.002,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2400027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002,0.0,0.0008,0.001,0.0032,0.0066,0.015,0.0194,0.0362,0.0528,0.0644,0.083,0.0932,0.1048,0.0956,0.1026,0.0924,0.0634,0.0544,0.0448,0.0284,0.0164,0.0124,0.0054,0.0018,0.0008,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.001,0.0004,0.0016,0.0044,0.0052,0.012,0.0232,0.0376,0.0514,0.0676,0.0808,0.0932,0.0994,0.0998,0.0974,0.0802,0.0718,0.0576,0.044,0.0286,0.0186,0.0116,0.005,0.0032,0.0012,0.0008,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0026,0.0042,0.0064,0.0166,0.0246,0.0382,0.0446,0.0654,0.0814,0.0938,0.1002,0.1068,0.1,0.0868,0.0718,0.0576,0.0346,0.026,0.0148,0.0094,0.007,0.0028,0.0016,0.0002,0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0012,0.0036,0.0076,0.0138,0.0264,0.0412,0.055,0.0738,0.0856,0.0916,0.0966,0.0996,0.0974,0.0832,0.0652,0.0492,0.0432,0.0254,0.0164,0.0108,0.0064,0.0024,0.0024,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0012,0.0044,0.0084,0.012,0.0242,0.0408,0.051,0.0652,0.0874,0.0918,0.1004,0.0998,0.1038,0.0836,0.073,0.0474,0.04,0.026,0.0184,0.011,0.0056,0.0018,0.001,0.0006,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0022,0.0034,0.0066,0.0116,0.0242,0.0324,0.0512,0.0704,0.085,0.0966,0.1,0.1012,0.0928,0.086,0.069,0.0552,0.0418,0.0304,0.0174,0.0104,0.006,0.0028,0.0016,0.0008,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24600277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0016,0.005,0.007,0.0112,0.0248,0.0344,0.053,0.0704,0.0844,0.1016,0.1084,0.1058,0.0918,0.0772,0.0664,0.0512,0.0412,0.028,0.0146,0.0102,0.0068,0.0028,0.0002,0.0002,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24700277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0016,0.0026,0.0036,0.0102,0.0168,0.0258,0.0398,0.048,0.0704,0.0846,0.0952,0.1072,0.0988,0.0876,0.0764,0.0698,0.057,0.0388,0.026,0.017,0.0112,0.0056,0.0024,0.0022,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24800277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0016,0.0036,0.0066,0.0128,0.0158,0.027,0.0308,0.049,0.0752,0.0806,0.0984,0.1092,0.0958,0.0974,0.081,0.0694,0.0494,0.0382,0.0254,0.0134,0.0092,0.004,0.0024,0.001,0.0004,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24900277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0006,0.0022,0.0066,0.007,0.0154,0.0198,0.0376,0.0526,0.0674,0.0858,0.094,0.1042,0.1,0.1008,0.0888,0.0676,0.0558,0.0352,0.024,0.0166,0.0082,0.0042,0.0024,0.001,0.0008,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0016,0.0018,0.0068,0.0084,0.016,0.0264,0.0344,0.0534,0.0666,0.0868,0.0854,0.102,0.0986,0.0998,0.0844,0.0682,0.0512,0.0406,0.0302,0.014,0.0126,0.0056,0.0014,0.001,0.001,0.0006,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2510027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0012,0.0032,0.0046,0.009,0.0156,0.023,0.0398,0.0586,0.066,0.0822,0.0996,0.0962,0.0984,0.093,0.0838,0.0696,0.0556,0.0352,0.0294,0.017,0.009,0.0036,0.0028,0.0024,0.0006,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2520027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.0014,0.004,0.009,0.0158,0.0284,0.0386,0.0504,0.0726,0.0912,0.088,0.0998,0.1004,0.0868,0.083,0.0692,0.0504,0.0426,0.0296,0.0146,0.013,0.0046,0.002,0.0008,0.0004,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2530027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0016,0.0054,0.0084,0.0208,0.0244,0.038,0.0552,0.0706,0.0874,0.0908,0.1058,0.0974,0.0938,0.0832,0.07,0.0482,0.0368,0.0228,0.0172,0.0088,0.0066,0.0034,0.0014,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2540027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0022,0.005,0.008,0.0142,0.0244,0.0342,0.051,0.0756,0.0876,0.0886,0.109,0.1092,0.0924,0.0862,0.0686,0.0618,0.034,0.018,0.0128,0.0078,0.0036,0.0028,0.0008,0.0008,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2550027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0022,0.0014,0.0044,0.0076,0.0178,0.0242,0.0346,0.0522,0.0762,0.0838,0.0998,0.1018,0.0984,0.0974,0.0842,0.0722,0.0482,0.0374,0.0248,0.0148,0.008,0.004,0.0016,0.0012,0.0002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2560027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.001,0.002,0.005,0.0094,0.0176,0.0234,0.0376,0.0542,0.0702,0.0768,0.0904,0.1034,0.105,0.0992,0.0828,0.0726,0.0494,0.035,0.0286,0.017,0.0098,0.0052,0.0026,0.0006,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0024,0.005,0.0114,0.0196,0.0292,0.039,0.0504,0.0728,0.0818,0.0934,0.0906,0.104,0.0904,0.086,0.0736,0.0546,0.0394,0.0194,0.0156,0.0092,0.0064,0.0014,0.0018,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0012,0.003,0.0052,0.0092,0.0148,0.0214,0.0374,0.0592,0.0718,0.0776,0.0954,0.108,0.1066,0.0974,0.084,0.0662,0.051,0.04,0.0216,0.0114,0.008,0.0052,0.0028,0.0008,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0018,0.0032,0.0068,0.0088,0.0142,0.023,0.0334,0.045,0.0624,0.0854,0.1018,0.1142,0.1068,0.0946,0.0868,0.0708,0.0446,0.0342,0.027,0.0164,0.0096,0.0046,0.003,0.001,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0032,0.0036,0.0054,0.0096,0.017,0.0222,0.036,0.0542,0.0688,0.0858,0.0968,0.1058,0.1072,0.094,0.091,0.0604,0.047,0.034,0.019,0.0118,0.0106,0.006,0.0046,0.0022,0.0014,0.0002,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26100277777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0012,0.0028,0.0026,0.0078,0.012,0.025,0.0318,0.0496,0.0684,0.0848,0.0912,0.1032,0.1016,0.1084,0.0818,0.0718,0.0526,0.0372,0.0254,0.0176,0.0114,0.004,0.0044,0.0008,0.001,0.0002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26200277777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0024,0.006,0.0048,0.0106,0.024,0.0348,0.0524,0.0722,0.0744,0.0934,0.0982,0.1016,0.0934,0.0896,0.0706,0.0562,0.0452,0.0286,0.0176,0.0122,0.0054,0.003,0.0014,0.0004,0.0004,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26300277777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0016,0.0028,0.0074,0.0138,0.0216,0.0338,0.0562,0.0692,0.077,0.0902,0.1052,0.102,0.0972,0.0906,0.0776,0.0554,0.0398,0.0246,0.0146,0.0108,0.0056,0.001,0.0008,0.0004,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26400277777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.003,0.0024,0.0074,0.017,0.0214,0.043,0.0542,0.065,0.0888,0.0982,0.1024,0.1012,0.0906,0.0812,0.0688,0.0536,0.0346,0.0266,0.0216,0.0104,0.0036,0.0024,0.0002,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26500277777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0026,0.003,0.0046,0.0092,0.0148,0.0186,0.0336,0.0538,0.0684,0.0856,0.108,0.109,0.0966,0.0938,0.0852,0.0764,0.0494,0.0364,0.0206,0.014,0.0068,0.0036,0.0014,0.0012,0.0012,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26600277777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.001,0.0024,0.005,0.0104,0.0164,0.0278,0.0334,0.051,0.0562,0.0846,0.0948,0.1056,0.1094,0.095,0.0864,0.0726,0.0496,0.0396,0.0242,0.0136,0.0088,0.0062,0.0026,0.002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26700277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0004,0.0032,0.0056,0.0106,0.0122,0.0248,0.0412,0.0544,0.0716,0.0844,0.1008,0.098,0.1,0.0972,0.088,0.0608,0.0556,0.0348,0.0228,0.0146,0.0088,0.005,0.0014,0.0016,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26800277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0014,0.003,0.0078,0.0096,0.018,0.0302,0.0366,0.0526,0.0716,0.0872,0.101,0.1098,0.1,0.0976,0.0822,0.059,0.0468,0.035,0.0204,0.015,0.006,0.0048,0.0012,0.0014,0.0006,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26900277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0008,0.0028,0.006,0.0106,0.0168,0.025,0.0434,0.0552,0.0808,0.0896,0.0978,0.1054,0.0902,0.0934,0.0824,0.0664,0.0484,0.0336,0.0216,0.0146,0.0064,0.0042,0.0028,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27000277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0014,0.0054,0.009,0.0186,0.0284,0.0432,0.06,0.0676,0.0922,0.0952,0.0948,0.1022,0.092,0.082,0.0694,0.0496,0.0352,0.021,0.0162,0.0082,0.0058,0.0016,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27100277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0016,0.0054,0.0092,0.0194,0.03,0.04,0.058,0.077,0.0926,0.1074,0.0992,0.1012,0.0802,0.0706,0.0692,0.0506,0.0324,0.021,0.0174,0.0084,0.004,0.0024,0.001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27200277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0032,0.0074,0.0118,0.0146,0.0264,0.0346,0.0494,0.0744,0.0878,0.0968,0.099,0.1126,0.0942,0.0842,0.0644,0.049,0.0422,0.0232,0.0114,0.0058,0.0036,0.0012,0.0008,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27300277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.001,0.0008,0.0036,0.0026,0.0094,0.0162,0.0214,0.032,0.0574,0.0694,0.081,0.0996,0.0926,0.0958,0.0946,0.0836,0.078,0.0542,0.0398,0.0284,0.0196,0.01,0.0042,0.0026,0.0014,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27400277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0006,0.0028,0.0056,0.007,0.0162,0.0256,0.0404,0.0588,0.0662,0.0882,0.0922,0.1002,0.0982,0.092,0.0862,0.0672,0.0514,0.04,0.0246,0.0178,0.0106,0.0048,0.0016,0.001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27500277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.001,0.0006,0.0018,0.0064,0.0078,0.0166,0.0286,0.0356,0.0552,0.072,0.0796,0.1,0.1008,0.1048,0.091,0.0902,0.0622,0.0526,0.0358,0.0234,0.0144,0.0094,0.0056,0.0016,0.0012,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27600277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.002,0.0064,0.0092,0.0166,0.0296,0.0424,0.0566,0.0716,0.071,0.0938,0.11,0.1066,0.0934,0.0906,0.066,0.0448,0.0334,0.023,0.0178,0.0058,0.0042,0.002,0.0008,0.0008,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27700277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0004,0.001,0.0038,0.0064,0.0104,0.0194,0.0294,0.041,0.0516,0.0714,0.0844,0.0912,0.1022,0.0986,0.1,0.0916,0.0664,0.0458,0.0356,0.0232,0.0136,0.008,0.0024,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27800277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0,0.0,0.0,0.0008,0.0006,0.0024,0.0024,0.004,0.0074,0.0168,0.0258,0.0398,0.0494,0.0726,0.0988,0.1016,0.1044,0.0928,0.0962,0.0776,0.063,0.051,0.0374,0.0234,0.0142,0.008,0.005,0.0022,0.0008,0.0006,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27900277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.001,0.0032,0.0064,0.0088,0.0198,0.0274,0.0406,0.0594,0.0736,0.086,0.0978,0.1054,0.1024,0.088,0.079,0.0602,0.0512,0.0366,0.025,0.013,0.0074,0.0042,0.0018,0.0006,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28000277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0014,0.003,0.0062,0.0136,0.0198,0.0284,0.0394,0.0596,0.0738,0.0878,0.1028,0.1046,0.1016,0.0864,0.075,0.068,0.05,0.0274,0.0202,0.0138,0.0092,0.0032,0.0022,0.001,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
