0.5530006382501595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.00025,0.0015,0.00275,0.006,0.0135,0.02725,0.0345,0.057,0.0815,0.103,0.11275,0.10725,0.09575,0.0975,0.07025,0.06225,0.045,0.0285,0.02225,0.01625,0.008,0.00325,0.0015,0.001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5540003885000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,0.001,0.00075,0.00325,0.00425,0.01525,0.02325,0.034,0.056,0.06775,0.0845,0.10075,0.11475,0.109,0.1,0.07975,0.0725,0.05675,0.03175,0.0185,0.0125,0.00625,0.00325,0.0015,0.00025,0.001,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5550001387500347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.00225,0.004,0.007,0.01225,0.01925,0.03125,0.0455,0.054,0.0675,0.0775,0.08975,0.09725,0.105,0.08825,0.08175,0.0675,0.053,0.0345,0.02775,0.01475,0.00725,0.0045,0.00325,0.00125,0.00175,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5560006390001597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.00275,0.007,0.01125,0.02275,0.04025,0.055,0.07775,0.0825,0.093,0.1035,0.10075,0.0935,0.07725,0.064,0.0485,0.045,0.0325,0.01675,0.00975,0.006,0.00375,0.00225,0.00125,0.00025,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5570003892500973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.0005,0.00175,0.00375,0.0105,0.018,0.0265,0.04325,0.05225,0.078,0.08375,0.104,0.11975,0.0985,0.10025,0.07525,0.06325,0.0415,0.04,0.01675,0.01225,0.00575,0.0025,0.00075,0.00025,0.00025,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5580001395000349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.002,0.00375,0.01175,0.022,0.03375,0.05425,0.0715,0.09525,0.115,0.116,0.095,0.08925,0.07675,0.0685,0.05925,0.03225,0.024,0.015,0.00775,0.00425,0.002,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5590006397501599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00075,0.00075,0.0025,0.00675,0.00675,0.0175,0.0385,0.05775,0.075,0.0985,0.10575,0.108,0.11325,0.09975,0.08225,0.0615,0.0515,0.02975,0.0195,0.01075,0.00525,0.0035,0.00125,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5600003900000975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00075,0.00225,0.00525,0.0095,0.01625,0.0225,0.048,0.057,0.07875,0.0915,0.1045,0.10775,0.103,0.09425,0.071,0.07475,0.04125,0.0265,0.018,0.01375,0.0085,0.00275,0.00025,0.00025,0.001,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5610001402500351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.0005,0.0,0.002,0.004,0.00975,0.01525,0.0215,0.03075,0.05425,0.06425,0.0865,0.099,0.11525,0.102,0.10275,0.0895,0.06275,0.049,0.03575,0.025,0.01575,0.0085,0.00325,0.00075,0.00025,0.0005,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5620006405001601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0025,0.002,0.008,0.0205,0.0375,0.05275,0.07525,0.08675,0.10425,0.10975,0.09975,0.09725,0.09,0.079,0.053,0.03825,0.018,0.00975,0.008,0.00475,0.00125,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5630003907500977,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.001,0.00175,0.00225,0.0035,0.00675,0.009,0.02,0.0295,0.0425,0.055,0.07025,0.084,0.093,0.09675,0.09325,0.095,0.0815,0.0685,0.0535,0.03075,0.02025,0.01525,0.011,0.005,0.00475,0.00175,0.0015,0.00025,0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5640001410000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.008,0.0195,0.03,0.041,0.05975,0.082,0.088,0.101,0.098,0.0915,0.07775,0.07375,0.07775,0.05975,0.032,0.02425,0.012,0.00875,0.00625,0.0025,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5650006412501604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,0.00175,0.0025,0.00575,0.0115,0.02025,0.03125,0.045,0.0735,0.08875,0.1065,0.10525,0.10425,0.0985,0.08725,0.073,0.0535,0.036,0.0245,0.01475,0.00575,0.00575,0.00225,0.001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5660003915000978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00025,0.00125,0.00275,0.006,0.01725,0.02575,0.042,0.0545,0.082,0.106,0.11125,0.1155,0.111,0.102,0.0775,0.05175,0.034,0.0245,0.01225,0.00975,0.00625,0.00275,0.00175,0.001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5670001417500354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00225,0.00575,0.01,0.0265,0.03875,0.0485,0.06675,0.08875,0.10125,0.1065,0.10575,0.0945,0.0825,0.074,0.0575,0.0425,0.0205,0.01275,0.006,0.00475,0.00275,0.001,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5680006420001605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00275,0.00575,0.0095,0.01375,0.02775,0.02975,0.0535,0.07325,0.087,0.1115,0.10875,0.10425,0.0855,0.09125,0.069,0.04825,0.03125,0.02075,0.01025,0.00725,0.00375,0.00275,0.00125,0.00025,0.00025,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.569000392250098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0015,0.00275,0.004,0.00925,0.01625,0.02775,0.044,0.0575,0.07775,0.09675,0.1155,0.112,0.09925,0.08925,0.0775,0.05575,0.04275,0.03125,0.02225,0.008,0.0055,0.00125,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5700001425000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.0035,0.007,0.013,0.0215,0.03875,0.057,0.07875,0.10275,0.10925,0.10175,0.10575,0.087,0.07225,0.073,0.04425,0.0355,0.022,0.01625,0.0045,0.0035,0.00125,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5710006427501607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00125,0.00325,0.005,0.01475,0.02375,0.0355,0.05675,0.082,0.09375,0.1005,0.1075,0.10775,0.09825,0.0815,0.06375,0.04525,0.03675,0.0175,0.0115,0.0065,0.002,0.0025,0.00075,0.0005,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5720003930000982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00025,0.002,0.0035,0.00525,0.00925,0.01975,0.03125,0.0485,0.0835,0.102,0.11225,0.104,0.102,0.08775,0.074,0.06725,0.0505,0.04125,0.02425,0.01375,0.00725,0.0035,0.003,0.00175,0.00125,0.0,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5730001432500358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.001,0.00625,0.011,0.01875,0.03475,0.0545,0.07175,0.09875,0.12125,0.115,0.10625,0.088,0.0715,0.05925,0.05225,0.037,0.0195,0.0105,0.0105,0.00725,0.00275,0.0015,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5740006435001609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.001,0.0015,0.004,0.01125,0.02375,0.03075,0.05,0.06625,0.0825,0.09375,0.1035,0.112,0.0965,0.086,0.07175,0.0535,0.041,0.0315,0.018,0.01075,0.0065,0.0025,0.00075,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5750003937500985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00225,0.0045,0.00525,0.006,0.0145,0.018,0.04075,0.05125,0.06275,0.081,0.09725,0.104,0.1045,0.10475,0.09075,0.07575,0.049,0.03275,0.02,0.0145,0.00925,0.004,0.0035,0.00175,0.001,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.576000144000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00125,0.0015,0.0085,0.014,0.024,0.0375,0.0585,0.06875,0.08425,0.09375,0.10025,0.0995,0.095,0.088,0.0705,0.06175,0.03875,0.02475,0.016,0.0075,0.00425,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5770006442501611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00275,0.002,0.00525,0.00975,0.01525,0.02175,0.03275,0.05525,0.08075,0.0985,0.09375,0.119,0.1075,0.09625,0.07,0.066,0.0465,0.0295,0.01975,0.013,0.00525,0.0045,0.002,0.00075,0.0015,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5780003945000987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.003,0.005,0.01575,0.0205,0.0375,0.0405,0.06025,0.0825,0.08475,0.1065,0.09825,0.10575,0.09325,0.071,0.06225,0.03775,0.02875,0.01975,0.01025,0.00775,0.00375,0.0025,0.002,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5790001447500361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.001,0.002,0.004,0.00775,0.0195,0.0305,0.05,0.07125,0.088,0.10225,0.1055,0.1035,0.08575,0.08425,0.083,0.04825,0.04675,0.03,0.01925,0.006,0.0065,0.002,0.00075,0.0005,0.00025,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5800006450001612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0015,0.00325,0.00675,0.01475,0.0215,0.0405,0.0605,0.088,0.1075,0.108,0.11425,0.10525,0.09025,0.0825,0.05025,0.041,0.02275,0.0175,0.0125,0.0055,0.00175,0.0015,0.001,0.00025,0.0,0.0005,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5810003952500988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.00225,0.0035,0.00875,0.0135,0.031,0.04575,0.066,0.08125,0.107,0.12125,0.12625,0.11075,0.0885,0.07025,0.0505,0.035,0.01725,0.011,0.00475,0.00175,0.002,0.00075,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5820001455000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.001,0.00125,0.00875,0.01725,0.028,0.04175,0.061,0.08925,0.10025,0.1085,0.10325,0.10325,0.0865,0.06925,0.056,0.0415,0.026,0.02675,0.0105,0.00875,0.00675,0.002,0.0015,0.0005,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5830006457501614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.001,0.0025,0.0035,0.01525,0.01975,0.0345,0.05325,0.065,0.09575,0.1005,0.11525,0.1055,0.101,0.0905,0.06175,0.04475,0.0415,0.02025,0.01275,0.00675,0.004,0.003,0.00075,0.0,0.00075,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.584000396000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00275,0.00325,0.008,0.01525,0.0215,0.03125,0.0495,0.0675,0.074,0.09075,0.09,0.10025,0.09575,0.07825,0.07675,0.064,0.04275,0.0315,0.02425,0.0175,0.009,0.00175,0.00325,0.00025,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5850001462500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00075,0.00225,0.004,0.00625,0.00975,0.02725,0.03975,0.0465,0.068,0.095,0.11325,0.117,0.1065,0.1065,0.06575,0.0655,0.04525,0.03525,0.019,0.01275,0.00525,0.005,0.002,0.00075,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5860006465001616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.001,0.0045,0.01,0.018,0.02775,0.04175,0.0555,0.08325,0.07625,0.1,0.11125,0.1115,0.0895,0.08075,0.0645,0.04475,0.03225,0.02025,0.0115,0.0065,0.0035,0.004,0.001,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5870003967500992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.00375,0.00575,0.01075,0.02275,0.03775,0.05525,0.07025,0.1005,0.11025,0.121,0.11975,0.09825,0.06675,0.05425,0.04325,0.0275,0.0195,0.01225,0.01075,0.0045,0.0025,0.001,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5880001470000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.00025,0.0025,0.00725,0.0185,0.0215,0.05225,0.05625,0.075,0.1005,0.1175,0.111,0.108,0.092,0.083,0.05275,0.043,0.01925,0.01475,0.01,0.0055,0.0065,0.00175,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5890006472501618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.001,0.00325,0.01025,0.0165,0.03275,0.04275,0.05825,0.083,0.10575,0.11275,0.1145,0.09875,0.095,0.07425,0.053,0.0445,0.021,0.01525,0.0085,0.0055,0.00175,0.00075,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5900003975000994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.00175,0.0035,0.007,0.01525,0.027,0.051,0.06875,0.0905,0.1125,0.10925,0.12125,0.09025,0.0865,0.06575,0.053,0.034,0.02825,0.0145,0.009,0.00525,0.0025,0.002,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.591000147750037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.00125,0.006,0.009,0.01525,0.02325,0.0285,0.05,0.0695,0.08075,0.098,0.09,0.098,0.10475,0.10125,0.06775,0.05775,0.038,0.0275,0.01575,0.00925,0.00425,0.00225,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.592000648000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0005,0.00125,0.004,0.00775,0.01025,0.012,0.027,0.03775,0.0585,0.07925,0.09675,0.099,0.1045,0.10425,0.1015,0.079,0.0605,0.047,0.03225,0.01375,0.01225,0.007,0.0015,0.001,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5930003982500995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0015,0.00525,0.0045,0.01475,0.01975,0.03075,0.043,0.07175,0.1,0.10325,0.106,0.119,0.092,0.0835,0.077,0.05325,0.03375,0.0185,0.008,0.00625,0.005,0.0025,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5940001485000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.003,0.00775,0.012,0.02025,0.02975,0.0485,0.0675,0.0825,0.09725,0.10825,0.1075,0.09775,0.09025,0.07025,0.0495,0.0395,0.028,0.01725,0.012,0.005,0.002,0.0015,0.001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5950006487501622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0015,0.0035,0.00875,0.012,0.015,0.024,0.03675,0.0575,0.07125,0.088,0.1045,0.10975,0.121,0.08775,0.0745,0.05775,0.04725,0.03075,0.0205,0.01225,0.00625,0.00275,0.004,0.00125,0.00075,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5960003990000997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.00075,0.00225,0.00575,0.009,0.0185,0.028,0.03625,0.05125,0.0675,0.0925,0.121,0.102,0.11425,0.087,0.08725,0.057,0.049,0.03375,0.01925,0.01,0.00325,0.00175,0.00075,0.0,0.0,0.0005,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5970001492500373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0015,0.00175,0.0015,0.01,0.01625,0.02675,0.03075,0.0585,0.0825,0.091,0.09675,0.10575,0.09875,0.098,0.0835,0.0695,0.046,0.0345,0.01925,0.01325,0.0055,0.0035,0.0025,0.0005,0.0005,0.00075,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5980006495001624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.00075,0.00225,0.0085,0.0165,0.03325,0.0515,0.07975,0.08575,0.09375,0.094,0.105,0.10475,0.08875,0.08175,0.0525,0.04,0.0275,0.01525,0.007,0.0075,0.00225,0.00075,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5990003997500999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00075,0.00125,0.003,0.0085,0.019,0.0255,0.0435,0.05425,0.0745,0.08625,0.0945,0.09925,0.11,0.108,0.08225,0.05575,0.04675,0.03275,0.02175,0.015,0.00725,0.0045,0.00225,0.00175,0.00075,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000001500000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.00775,0.01375,0.024,0.041,0.05975,0.07725,0.10075,0.1,0.11725,0.10525,0.08625,0.0815,0.07125,0.0495,0.02725,0.018,0.01,0.00325,0.0025,0.001,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6010006502501626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.00175,0.00275,0.0105,0.01475,0.0295,0.03975,0.05375,0.06775,0.0885,0.11625,0.10975,0.1075,0.09475,0.07275,0.06175,0.04925,0.03,0.0255,0.01175,0.005,0.00275,0.00225,0.00075,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6020004005001002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.001,0.0005,0.00675,0.008,0.016,0.02775,0.05175,0.06925,0.08325,0.09525,0.11575,0.11775,0.10425,0.08175,0.07375,0.05575,0.04375,0.021,0.00975,0.00675,0.00425,0.0045,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6030001507500377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0015,0.00875,0.009,0.02025,0.03675,0.04775,0.07525,0.0925,0.11325,0.1095,0.11975,0.09775,0.079,0.0715,0.0495,0.02625,0.01525,0.01025,0.00675,0.0025,0.0015,0.00275,0.0015,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6040006510001628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.001,0.01025,0.0165,0.0205,0.037,0.04975,0.07925,0.07975,0.1035,0.10875,0.10725,0.097,0.081,0.0645,0.05325,0.032,0.0245,0.018,0.006,0.00625,0.0015,0.001,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
