0.54001,0.0,0.001336898395721925,0.013368983957219251,0.058823529411764705,0.14572192513368984,0.18716577540106952,0.2018716577540107,0.20053475935828877,0.11497326203208556,0.053475935828877004,0.01871657754010695,0.00267379679144385,0.001336898395721925,0.0,0.0
0.54101,0.0,0.0,0.011945392491467578,0.03924914675767918,0.1621160409556314,0.1962457337883959,0.22525597269624573,0.1621160409556314,0.10409556313993173,0.06996587030716724,0.023890784982935155,0.005119453924914676,0.0,0.0,0.0
0.54201,0.0,0.0006561679790026247,0.005249343832020997,0.03871391076115486,0.09580052493438321,0.19750656167979003,0.24343832020997375,0.19881889763779528,0.12598425196850394,0.05183727034120735,0.03083989501312336,0.009186351706036745,0.001968503937007874,0.0,0.0
0.54301,0.0,0.0010649627263045794,0.009584664536741214,0.06496272630457935,0.1597444089456869,0.22364217252396165,0.20234291799787008,0.1650692225772098,0.0926517571884984,0.04898828541001065,0.026624068157614485,0.003194888178913738,0.0010649627263045794,0.0010649627263045794,0.0
0.54401,0.0,0.0013736263736263737,0.008241758241758242,0.04945054945054945,0.12774725274725274,0.18956043956043955,0.2239010989010989,0.1813186813186813,0.13324175824175824,0.07005494505494506,0.009615384615384616,0.0027472527472527475,0.0027472527472527475,0.0,0.0
0.54501,0.0,0.004,0.004,0.048,0.114,0.222,0.204,0.1615,0.151,0.0605,0.031,0.0,0.0,0.0,0.0
0.54601,0.0,0.0016877637130801688,0.008438818565400843,0.05738396624472574,0.12742616033755275,0.19240506329113924,0.21940928270042195,0.1848101265822785,0.12067510548523207,0.06160337552742616,0.015189873417721518,0.008438818565400843,0.002531645569620253,0.0,0.0
0.54701,0.0,0.0,0.0036363636363636364,0.05090909090909091,0.12363636363636364,0.23272727272727273,0.21454545454545454,0.1709090909090909,0.10545454545454545,0.06909090909090909,0.025454545454545455,0.0036363636363636364,0.0,0.0,0.0
0.54801,0.0,0.0006443298969072165,0.005154639175257732,0.057345360824742266,0.1327319587628866,0.18878865979381443,0.22422680412371135,0.19780927835051546,0.12822164948453607,0.04961340206185567,0.013530927835051547,0.0019329896907216496,0.0,0.0,0.0
0.54901,0.0,0.0,0.0121580547112462,0.0547112462006079,0.12462006079027356,0.1945288753799392,0.25835866261398177,0.14893617021276595,0.1337386018237082,0.03951367781155015,0.02735562310030395,0.0060790273556231,0.0,0.0,0.0
0.55001,0.0,0.0,0.014,0.042,0.1,0.1915,0.2405,0.177,0.1275,0.0745,0.0245,0.006,0.0025,0.0,0.0
0.55101,0.0,0.001763668430335097,0.008818342151675485,0.06349206349206349,0.13051146384479717,0.19753086419753085,0.2345679012345679,0.1746031746031746,0.1111111111111111,0.042328042328042326,0.029982363315696647,0.005291005291005291,0.0,0.0,0.0
0.55201,0.0,0.005,0.015,0.017,0.123,0.206,0.2275,0.189,0.167,0.0325,0.011,0.007,0.0,0.0,0.0
0.55301,0.0,0.0033519553072625698,0.00558659217877095,0.06815642458100558,0.13743016759776536,0.20558659217877095,0.21899441340782122,0.1877094972067039,0.10391061452513967,0.048044692737430165,0.0111731843575419,0.01005586592178771,0.0,0.0,0.0
0.55401,0.0,0.003305785123966942,0.008264462809917356,0.07272727272727272,0.14710743801652892,0.17851239669421487,0.2115702479338843,0.19669421487603306,0.11239669421487604,0.0512396694214876,0.01652892561983471,0.0,0.001652892561983471,0.0,0.0
0.55501,0.0,0.009,0.011,0.067,0.1205,0.192,0.223,0.1745,0.1355,0.05,0.009,0.0085,0.0,0.0,0.0
0.55601,0.0,0.002229654403567447,0.0033444816053511705,0.06577480490523968,0.11817168338907469,0.221850613154961,0.21181716833890746,0.18617614269788182,0.12263099219620958,0.045707915273132664,0.021181716833890748,0.0011148272017837235,0.0,0.0,0.0
0.55701,0.0,0.0,0.004987531172069825,0.04488778054862843,0.12718204488778054,0.2119700748129676,0.2169576059850374,0.19950124688279303,0.11970074812967581,0.05236907730673317,0.017456359102244388,0.004987531172069825,0.0,0.0,0.0
0.55801,0.0,0.000646830530401035,0.010996119016817595,0.05886157826649418,0.129366106080207,0.19598965071151359,0.2056921086675291,0.21216041397153945,0.11707632600258733,0.04915912031047866,0.016170763260025874,0.00258732212160414,0.00129366106080207,0.0,0.0
0.55901,0.0,0.0,0.0125,0.05357142857142857,0.13035714285714287,0.1767857142857143,0.225,0.1732142857142857,0.14642857142857144,0.060714285714285714,0.01607142857142857,0.005357142857142857,0.0,0.0,0.0
0.56001,0.0,0.0,0.009105960264900662,0.054635761589403975,0.13327814569536423,0.22847682119205298,0.24006622516556292,0.16142384105960264,0.10927152317880795,0.04718543046357616,0.011589403973509934,0.0041390728476821195,0.0008278145695364238,0.0,0.0
0.56101,0.0,0.0,0.0032615786040443573,0.06523157208088715,0.13176777560339203,0.20287018917155902,0.2217873450750163,0.17742987606001304,0.12002609262883235,0.05740378343118069,0.016307893020221786,0.001304631441617743,0.002609262883235486,0.0,0.0
0.56201,0.0,0.0,0.008,0.039,0.132,0.227,0.2555,0.185,0.0765,0.053,0.022,0.002,0.0,0.0,0.0
0.56301,0.0,0.0,0.007228915662650603,0.05783132530120482,0.13253012048192772,0.19518072289156627,0.21927710843373494,0.18072289156626506,0.1180722891566265,0.06987951807228916,0.01927710843373494,0.0,0.0,0.0,0.0
0.56401,0.0,0.0008298755186721991,0.0033195020746887966,0.05726141078838174,0.14024896265560166,0.22074688796680497,0.23402489626556017,0.16597510373443983,0.1078838174273859,0.048132780082987554,0.019087136929460582,0.0024896265560165973,0.0,0.0,0.0
0.56501,0.0,0.000641025641025641,0.007051282051282051,0.058333333333333334,0.13653846153846153,0.18846153846153846,0.2153846153846154,0.2,0.11474358974358974,0.04487179487179487,0.02435897435897436,0.005128205128205128,0.004487179487179487,0.0,0.0
0.56601,0.0,0.003937007874015748,0.003937007874015748,0.04330708661417323,0.14566929133858267,0.20866141732283464,0.20078740157480315,0.23228346456692914,0.1062992125984252,0.04330708661417323,0.007874015748031496,0.003937007874015748,0.0,0.0,0.0
0.56701,0.0,0.004201680672268907,0.00980392156862745,0.05042016806722689,0.15966386554621848,0.19187675070028012,0.24649859943977592,0.15826330532212884,0.11624649859943978,0.04061624649859944,0.01680672268907563,0.0056022408963585435,0.0,0.0,0.0
0.56801,0.0,0.001978891820580475,0.008575197889182058,0.05474934036939314,0.14841688654353563,0.18931398416886544,0.22295514511873352,0.1853562005277045,0.11279683377308707,0.05738786279683377,0.011873350923482849,0.005936675461741424,0.0006596306068601583,0.0,0.0
0.56901,0.0,0.0,0.007263922518159807,0.07263922518159806,0.16464891041162227,0.2179176755447942,0.19612590799031476,0.17675544794188863,0.09443099273607748,0.05084745762711865,0.012106537530266344,0.002421307506053269,0.004842615012106538,0.0,0.0
0.57001,0.0,0.0,0.00547645125958379,0.0624315443592552,0.15991237677984665,0.19605695509309967,0.21467688937568455,0.19167579408543264,0.10295728368017525,0.04600219058050383,0.014238773274917854,0.00547645125958379,0.001095290251916758,0.0,0.0
0.57101,0.0008417508417508417,0.0008417508417508417,0.005892255892255892,0.0664983164983165,0.17929292929292928,0.21548821548821548,0.2112794612794613,0.15824915824915825,0.09848484848484848,0.03956228956228956,0.015151515151515152,0.005892255892255892,0.0016835016835016834,0.0008417508417508417,0.0
0.57201,0.0,0.0,0.005988023952095809,0.06843455945252352,0.13857998289136014,0.20786997433704021,0.22070145423438836,0.18135158254918735,0.11035072711719418,0.04875962360992301,0.01454234388366125,0.0025662959794696323,0.000855431993156544,0.0,0.0
0.57301,0.0,0.0,0.01079136690647482,0.050359712230215826,0.11151079136690648,0.2014388489208633,0.27697841726618705,0.1510791366906475,0.09352517985611511,0.07553956834532374,0.01079136690647482,0.014388489208633094,0.0035971223021582736,0.0,0.0
0.57401,0.0,0.0,0.0032258064516129032,0.08387096774193549,0.15806451612903225,0.2129032258064516,0.17096774193548386,0.17096774193548386,0.13225806451612904,0.04838709677419355,0.016129032258064516,0.0,0.0032258064516129032,0.0,0.0
0.57501,0.0,0.003669724770642202,0.012844036697247707,0.07889908256880734,0.13761467889908258,0.15412844036697249,0.23853211009174313,0.1889908256880734,0.10091743119266056,0.047706422018348627,0.029357798165137616,0.007339449541284404,0.0,0.0,0.0
0.57601,0.0015174506828528073,0.0,0.004552352048558422,0.05007587253414264,0.15326251896813353,0.20182094081942337,0.24430955993930198,0.17147192716236723,0.09104704097116843,0.054628224582701064,0.018209408194233688,0.007587253414264037,0.0015174506828528073,0.0,0.0
0.57701,0.0061403508771929825,0.0035087719298245615,0.005263157894736842,0.05175438596491228,0.1324561403508772,0.2026315789473684,0.23596491228070177,0.1736842105263158,0.11228070175438597,0.056140350877192984,0.013157894736842105,0.0061403508771929825,0.0,0.0008771929824561404,0.0
0.57801,0.0,0.0006489292667099286,0.008436080467229072,0.05905256327060351,0.14081765087605452,0.21155094094743673,0.22193380921479558,0.1927319922128488,0.10123296560674887,0.045425048669695,0.01427644386761843,0.003893575600259572,0.0,0.0,0.0
0.57901,0.0011061946902654867,0.0055309734513274336,0.01327433628318584,0.06415929203539823,0.13938053097345132,0.21349557522123894,0.20353982300884957,0.17699115044247787,0.10287610619469026,0.049778761061946904,0.02765486725663717,0.0022123893805309734,0.0,0.0,0.0
0.58001,0.0,0.0022727272727272726,0.007954545454545454,0.04090909090909091,0.11818181818181818,0.2034090909090909,0.2375,0.20454545454545456,0.12045454545454545,0.04318181818181818,0.014772727272727272,0.004545454545454545,0.0022727272727272726,0.0,0.0
0.58101,0.0,0.0022148394241417496,0.007751937984496124,0.06201550387596899,0.15503875968992248,0.19158361018826134,0.22259136212624583,0.1672203765227021,0.1273532668881506,0.048726467331118496,0.013289036544850499,0.0022148394241417496,0.0,0.0,0.0
0.58201,0.0,0.0006464124111182935,0.007110536522301228,0.06722689075630252,0.14996767937944408,0.2068519715578539,0.2275371687136393,0.1693600517129929,0.10536522301228184,0.049773755656108594,0.00904977375565611,0.006464124111182934,0.0006464124111182935,0.0,0.0
0.58301,0.0,0.003205128205128205,0.01282051282051282,0.11217948717948718,0.14102564102564102,0.1891025641025641,0.23717948717948717,0.14743589743589744,0.08653846153846154,0.05128205128205128,0.019230769230769232,0.0,0.0,0.0,0.0
0.58401,0.0,0.0030959752321981426,0.0030959752321981426,0.07120743034055728,0.1393188854489164,0.21362229102167182,0.23529411764705882,0.19504643962848298,0.05572755417956656,0.05263157894736842,0.02476780185758514,0.006191950464396285,0.0,0.0,0.0
0.58501,0.0,0.0,0.01289134438305709,0.0847145488029466,0.18232044198895028,0.21915285451197053,0.19889502762430938,0.15837937384898712,0.08287292817679558,0.040515653775322284,0.011049723756906077,0.0055248618784530384,0.001841620626151013,0.0,0.001841620626151013
0.58601,0.0,0.006944444444444444,0.003472222222222222,0.06944444444444445,0.11805555555555555,0.2152777777777778,0.2152777777777778,0.1736111111111111,0.1076388888888889,0.06944444444444445,0.017361111111111112,0.003472222222222222,0.0,0.0,0.0
0.58701,0.0,0.008,0.0015,0.0605,0.1315,0.1805,0.1755,0.22,0.1385,0.061,0.02,0.003,0.0,0.0,0.0
0.58801,0.0,0.004258943781942078,0.009369676320272573,0.05706984667802385,0.14480408858603067,0.23253833049403747,0.21294718909710392,0.17291311754684838,0.09710391822827939,0.05025553662691652,0.013628620102214651,0.005110732538330494,0.0,0.0,0.0
0.58901,0.0,0.0,0.001466275659824047,0.06304985337243402,0.17155425219941348,0.21407624633431085,0.19648093841642228,0.17008797653958943,0.10557184750733138,0.05571847507331378,0.016129032258064516,0.005865102639296188,0.0,0.0,0.0
0.59001,0.0,0.0018796992481203006,0.007518796992481203,0.08270676691729323,0.17481203007518797,0.19172932330827067,0.19360902255639098,0.18233082706766918,0.08646616541353383,0.05451127819548872,0.018796992481203006,0.005639097744360902,0.0,0.0,0.0
0.59101,0.0,0.0,0.0,0.06374501992031872,0.15139442231075698,0.23107569721115537,0.18725099601593626,0.19123505976095617,0.10756972111553785,0.05179282868525897,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0,0.0
0.59201,0.0,0.0,0.012,0.0575,0.106,0.19,0.253,0.1815,0.118,0.0455,0.033,0.0035,0.0,0.0,0.0
0.59301,0.0011049723756906078,0.0022099447513812156,0.0066298342541436465,0.056353591160221,0.15359116022099448,0.20773480662983426,0.2265193370165746,0.16574585635359115,0.10828729281767956,0.05414364640883978,0.014364640883977901,0.0033149171270718232,0.0,0.0,0.0
0.59401,0.0,0.004634994206257242,0.005793742757821553,0.08574739281575898,0.1633835457705678,0.20046349942062572,0.22595596755504055,0.16801853997682503,0.09038238702201622,0.038238702201622246,0.012746234067207415,0.0034762456546929316,0.0,0.0,0.0011587485515643105
0.59501,0.0,0.0022935779816513763,0.006880733944954129,0.04128440366972477,0.19036697247706422,0.21100917431192662,0.27293577981651373,0.14220183486238533,0.08256880733944955,0.045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.0
0.59601,0.0,0.0035,0.01,0.0715,0.163,0.186,0.241,0.1765,0.0695,0.0585,0.015,0.0055,0.0,0.0,0.0
0.59701,0.0,0.004280821917808219,0.004280821917808219,0.0702054794520548,0.14554794520547945,0.1952054794520548,0.2422945205479452,0.1566780821917808,0.11044520547945205,0.05051369863013699,0.0136986301369863,0.00684931506849315,0.0,0.0,0.0
0.59801,0.001976284584980237,0.003952569169960474,0.005928853754940711,0.06324110671936758,0.1442687747035573,0.23517786561264822,0.25296442687747034,0.14624505928853754,0.10474308300395258,0.03162055335968379,0.007905138339920948,0.001976284584980237,0.0,0.0,0.0
0.59901,0.0,0.0,0.0071174377224199285,0.06761565836298933,0.1708185053380783,0.19572953736654805,0.22419928825622776,0.19217081850533807,0.06405693950177936,0.042704626334519574,0.03558718861209965,0.0,0.0,0.0,0.0
0.60001,0.0,0.0,0.005154639175257732,0.055412371134020616,0.1481958762886598,0.20554123711340205,0.23260309278350516,0.18427835051546393,0.10244845360824742,0.04445876288659794,0.01675257731958763,0.005154639175257732,0.0,0.0,0.0
0.60101,0.0011185682326621924,0.0022371364653243847,0.007829977628635347,0.06599552572706935,0.1476510067114094,0.21140939597315436,0.21923937360178972,0.18456375838926176,0.08612975391498881,0.04586129753914989,0.020134228187919462,0.006711409395973154,0.0,0.0011185682326621924,0.0
0.60201,0.0,0.003215434083601286,0.00964630225080386,0.04823151125401929,0.19935691318327975,0.20257234726688103,0.18971061093247588,0.18971061093247588,0.08038585209003216,0.05466237942122187,0.01607717041800643,0.003215434083601286,0.003215434083601286,0.0,0.0
0.60301,0.0008718395815170009,0.006102877070619006,0.010462074978204011,0.05492589363557106,0.13600697471665213,0.2074978204010462,0.2153443766346992,0.17959895379250218,0.11333914559721012,0.04010462074978204,0.02877070619006103,0.004359197907585004,0.0026155187445510027,0.0,0.0
0.60401,0.0,0.002109704641350211,0.006329113924050633,0.06329113924050633,0.14556962025316456,0.20675105485232068,0.20253164556962025,0.15822784810126583,0.1308016877637131,0.06118143459915612,0.0189873417721519,0.004219409282700422,0.0,0.0,0.0
0.60501,0.0,0.0,0.0085,0.113,0.112,0.221,0.2135,0.186,0.0835,0.037,0.021,0.0045,0.0,0.0,0.0
0.60601,0.0,0.005484460694698354,0.009140767824497258,0.050274223034734916,0.14076782449725778,0.21663619744058502,0.22394881170018283,0.18738574040219377,0.10511882998171847,0.04113345521023766,0.016453382084095063,0.002742230347349177,0.0009140767824497258,0.0,0.0
0.60701,0.0011086474501108647,0.004434589800443459,0.0066518847006651885,0.07317073170731707,0.1629711751662971,0.24279379157427938,0.23170731707317074,0.12971175166297116,0.09312638580931264,0.03991130820399113,0.012195121951219513,0.0022172949002217295,0.0,0.0,0.0
0.60801,0.0,0.0,0.006109979633401222,0.06109979633401222,0.17311608961303462,0.20977596741344195,0.2240325865580448,0.164969450101833,0.09775967413441955,0.04480651731160896,0.016293279022403257,0.002036659877800407,0.0,0.0,0.0
0.60901,0.0,0.0,0.015,0.069,0.19,0.1935,0.211,0.1785,0.1045,0.0295,0.009,0.0,0.0,0.0,0.0
0.61001,0.0015128593040847202,0.0015128593040847202,0.0015128593040847202,0.059001512859304085,0.15128593040847202,0.25113464447806355,0.2027231467473525,0.17095310136157338,0.10136157337367625,0.04236006051437216,0.01059001512859304,0.006051437216338881,0.0,0.0,0.0
0.61101,0.0,0.0,0.0035087719298245615,0.07017543859649122,0.1368421052631579,0.23859649122807017,0.22105263157894736,0.17894736842105263,0.10175438596491228,0.03508771929824561,0.014035087719298246,0.0,0.0,0.0,0.0
0.61201,0.0,0.0017167381974248926,0.0034334763948497852,0.06866952789699571,0.15450643776824036,0.23862660944206007,0.22145922746781116,0.15793991416309014,0.10214592274678111,0.039484978540772535,0.010300429184549357,0.0008583690987124463,0.0008583690987124463,0.0,0.0
0.61301,0.0026246719160104987,0.007874015748031496,0.005249343832020997,0.06036745406824147,0.1679790026246719,0.2335958005249344,0.2047244094488189,0.14698162729658792,0.09711286089238845,0.05511811023622047,0.015748031496062992,0.0026246719160104987,0.0,0.0,0.0
