0.387001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.009900990099009901,0.024752475247524754,0.027227722772277228,0.034653465346534656,0.06188118811881188,0.07673267326732673,0.10396039603960396,0.10148514851485149,0.09158415841584158,0.10148514851485149,0.07425742574257425,0.09158415841584158,0.04702970297029703,0.04950495049504951,0.04455445544554455,0.034653465346534656,0.0024752475247524753,0.0049504950495049506,0.0049504950495049506,0.0,0.0024752475247524753,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0020161290322580645,0.010080645161290322,0.014112903225806451,0.008064516129032258,0.020161290322580645,0.04032258064516129,0.04233870967741935,0.07862903225806452,0.07459677419354839,0.1028225806451613,0.09879032258064516,0.11491935483870967,0.0907258064516129,0.0907258064516129,0.0625,0.04233870967741935,0.046370967741935484,0.020161290322580645,0.02217741935483871,0.006048387096774193,0.006048387096774193,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.389001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.0018832391713747645,0.007532956685499058,0.007532956685499058,0.026365348399246705,0.030131826741996232,0.04331450094161959,0.060263653483992465,0.08286252354048965,0.10734463276836158,0.10357815442561205,0.14689265536723164,0.10546139359698682,0.07721280602636535,0.0696798493408663,0.047080979284369114,0.02824858757062147,0.018832391713747645,0.013182674199623353,0.009416195856873822,0.007532956685499058,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.006726457399103139,0.002242152466367713,0.020179372197309416,0.03139013452914798,0.04932735426008968,0.06502242152466367,0.053811659192825115,0.08744394618834081,0.13004484304932734,0.12780269058295965,0.09641255605381166,0.09417040358744394,0.07399103139013453,0.03139013452914798,0.04484304932735426,0.02466367713004484,0.017937219730941704,0.008968609865470852,0.01569506726457399,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.006109979633401222,0.012219959266802444,0.010183299389002037,0.020366598778004074,0.024439918533604887,0.06109979633401222,0.06313645621181263,0.07331975560081466,0.09979633401221996,0.1079429735234216,0.11608961303462322,0.1120162932790224,0.0814663951120163,0.07739307535641547,0.04276985743380855,0.03665987780040733,0.028513238289205704,0.008146639511201629,0.006109979633401222,0.006109979633401222,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.392001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.002207505518763797,0.0,0.002207505518763797,0.002207505518763797,0.008830022075055188,0.017660044150110375,0.026490066225165563,0.03090507726269316,0.06181015452538632,0.08388520971302428,0.11479028697571744,0.08609271523178808,0.09492273730684327,0.09271523178807947,0.09713024282560706,0.07505518763796909,0.0728476821192053,0.046357615894039736,0.033112582781456956,0.019867549668874173,0.006622516556291391,0.008830022075055188,0.004415011037527594,0.006622516556291391,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.005597014925373134,0.007462686567164179,0.013059701492537313,0.014925373134328358,0.026119402985074626,0.055970149253731345,0.07276119402985075,0.08582089552238806,0.10634328358208955,0.11940298507462686,0.08768656716417911,0.08395522388059702,0.08395522388059702,0.05783582089552239,0.061567164179104475,0.041044776119402986,0.027985074626865673,0.020522388059701493,0.0037313432835820895,0.009328358208955223,0.007462686567164179,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0052173913043478265,0.008695652173913044,0.01391304347826087,0.019130434782608695,0.03304347826086956,0.04521739130434783,0.07130434782608695,0.07130434782608695,0.10086956521739131,0.09739130434782609,0.08347826086956522,0.08,0.08521739130434783,0.08695652173913043,0.07304347826086957,0.04,0.03130434782608696,0.02434782608695652,0.010434782608695653,0.006956521739130435,0.0017391304347826088,0.0052173913043478265,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722222222222222,0.02638888888888889,0.02638888888888889,0.041666666666666664,0.059722222222222225,0.07777777777777778,0.10555555555555556,0.12083333333333333,0.09166666666666666,0.075,0.10138888888888889,0.07222222222222222,0.06527777777777778,0.043055555555555555,0.03194444444444444,0.02361111111111111,0.008333333333333333,0.005555555555555556,0.004166666666666667,0.005555555555555556,0.001388888888888889,0.001388888888888889,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0013831258644536654,0.0027662517289073307,0.005532503457814661,0.0027662517289073307,0.004149377593360996,0.02074688796680498,0.029045643153526972,0.035961272475795295,0.04702627939142462,0.0636237897648686,0.07607192254495158,0.10650069156293222,0.12171507607192254,0.0912863070539419,0.11341632088520055,0.07745504840940526,0.07330567081604426,0.03734439834024896,0.03872752420470263,0.017980636237897647,0.012448132780082987,0.013831258644536652,0.0013831258644536654,0.0013831258644536654,0.0,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.005018820577164366,0.013801756587202008,0.026348808030112924,0.028858218318695106,0.043914680050188205,0.07151819322459223,0.08406524466750313,0.0890840652446675,0.11794228356336262,0.10414052697616061,0.10915934755332497,0.10414052697616061,0.056461731493099125,0.04767879548306148,0.03262233375156838,0.02383939774153074,0.01631116687578419,0.011292346298619825,0.005018820577164366,0.0012547051442910915,0.0012547051442910915,0.002509410288582183,0.0012547051442910915,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.398001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.01729559748427673,0.029874213836477988,0.04245283018867924,0.06132075471698113,0.07547169811320754,0.08962264150943396,0.10377358490566038,0.09119496855345911,0.09905660377358491,0.09119496855345911,0.08176100628930817,0.05817610062893082,0.04874213836477988,0.03930817610062893,0.025157232704402517,0.0220125786163522,0.006289308176100629,0.0047169811320754715,0.0015723270440251573,0.0015723270440251573,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.399001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.013636363636363636,0.020454545454545454,0.029545454545454545,0.056818181818181816,0.05454545454545454,0.08181818181818182,0.09090909090909091,0.1,0.10454545454545454,0.10681818181818181,0.08409090909090909,0.0659090909090909,0.045454545454545456,0.05,0.029545454545454545,0.022727272727272728,0.00909090909090909,0.015909090909090907,0.004545454545454545,0.004545454545454545,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008206811653672548,0.0016413623307345096,0.003282724661469019,0.010668855149774312,0.019696347968814115,0.032416906032006566,0.06852687730816578,0.08329913828477636,0.09478867459991794,0.09643003693065244,0.10545752974969225,0.12474353713582273,0.11407468198604842,0.08329913828477636,0.05129257283545342,0.043906442347148134,0.030775543701272057,0.016823963890028725,0.006155108740254411,0.005334427574887156,0.004513746409519901,0.002051702913418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006165228113440197,0.0,0.0012330456226880395,0.0036991368680641184,0.0030826140567200987,0.006781750924784217,0.009247842170160296,0.008014796547472256,0.017879161528976572,0.02404438964241677,0.043773119605425403,0.051171393341553635,0.0721331689272503,0.09186189889025893,0.09001233045622688,0.11775585696670776,0.1060419235511714,0.10110974106041924,0.07459926017262639,0.059186189889025895,0.0530209617755857,0.02836004932182491,0.016029593094944512,0.008631319358816275,0.004315659679408138,0.004932182490752158,0.0018495684340320592,0.0006165228113440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.402001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122950819672131,0.0015368852459016393,0.003586065573770492,0.0030737704918032786,0.009221311475409836,0.011270491803278689,0.021004098360655737,0.04456967213114754,0.05327868852459016,0.05942622950819672,0.08196721311475409,0.08452868852459017,0.10040983606557377,0.1014344262295082,0.10348360655737705,0.09272540983606557,0.07428278688524591,0.055327868852459015,0.048668032786885244,0.025102459016393443,0.014344262295081968,0.004610655737704918,0.0015368852459016393,0.0025614754098360654,0.0015368852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.004846526655896607,0.007269789983844911,0.020193861066235864,0.0210016155088853,0.04281098546042003,0.04765751211631664,0.06462035541195477,0.08723747980613894,0.10016155088852989,0.08319870759289176,0.10420032310177706,0.10823909531502424,0.08562197092084006,0.07512116316639741,0.0444264943457189,0.0444264943457189,0.025848142164781908,0.014539579967689823,0.005654281098546042,0.007269789983844911,0.0016155088852988692,0.0016155088852988692,0.0,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.404001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.007246376811594203,0.005797101449275362,0.015942028985507246,0.034782608695652174,0.050724637681159424,0.06086956521739131,0.050724637681159424,0.08260869565217391,0.0927536231884058,0.09565217391304348,0.12173913043478261,0.09710144927536232,0.07681159420289856,0.06376811594202898,0.05217391304347826,0.028985507246376812,0.02318840579710145,0.017391304347826087,0.010144927536231883,0.004347826086956522,0.0014492753623188406,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.405001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.009861932938856016,0.0019723865877712033,0.015779092702169626,0.011834319526627219,0.015779092702169626,0.04142011834319527,0.05128205128205128,0.06903353057199212,0.09270216962524655,0.08678500986193294,0.09270216962524655,0.08086785009861933,0.10059171597633136,0.09664694280078895,0.07100591715976332,0.047337278106508875,0.03944773175542406,0.04339250493096647,0.01775147928994083,0.0039447731755424065,0.0039447731755424065,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007382798080472499,0.007382798080472499,0.016242155777039496,0.024732373569582872,0.03359173126614987,0.07050572166851236,0.09007013658176449,0.08600959763750461,0.10631229235880399,0.09523809523809523,0.10262089331856773,0.08711701734957548,0.07013658176448874,0.07493540051679587,0.05389442598744924,0.03063861203396087,0.017349575489110373,0.013289036544850499,0.012181616832779624,0.0070136581764488745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.006093432633716994,0.017603249830737983,0.02979011509817197,0.046039268788083954,0.05348679756262695,0.06499661475964794,0.08327691266079891,0.08530805687203792,0.0974949221394719,0.0941096817874069,0.1029113067027759,0.0995260663507109,0.06905890318212593,0.05754908598510494,0.03046716316858497,0.023019634394041977,0.012863913337846988,0.013540961408259987,0.004062288422477996,0.002031144211238998,0.0006770480704129993,0.0,0.0013540961408259986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.408001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.017316017316017316,0.02886002886002886,0.050505050505050504,0.05916305916305916,0.07215007215007214,0.08658008658008658,0.113997113997114,0.10101010101010101,0.1240981240981241,0.10101010101010101,0.06782106782106782,0.05627705627705628,0.03463203463203463,0.031746031746031744,0.025974025974025976,0.010101010101010102,0.008658008658008658,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.013157894736842105,0.02368421052631579,0.021052631578947368,0.021052631578947368,0.05263157894736842,0.05789473684210526,0.060526315789473685,0.06578947368421052,0.08421052631578947,0.07105263157894737,0.10263157894736842,0.08947368421052632,0.06842105263157895,0.08157894736842106,0.04473684210526316,0.05526315789473684,0.02631578947368421,0.02894736842105263,0.010526315789473684,0.013157894736842105,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004803073967339097,0.0033621517771373678,0.007684918347742555,0.024015369836695485,0.027377521613832854,0.03121998078770413,0.039865513928914506,0.06820365033621517,0.08645533141210375,0.07732949087415947,0.11191162343900096,0.10470701248799232,0.09846301633045149,0.0941402497598463,0.06628242074927954,0.05139289145052834,0.04851104707012488,0.03170028818443804,0.01585014409221902,0.005763688760806916,0.001440922190201729,0.001440922190201729,0.0009606147934678194,0.0009606147934678194,0.0004803073967339097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007886435331230284,0.0007886435331230284,0.00473186119873817,0.006309148264984227,0.01025236593059937,0.017350157728706624,0.032334384858044164,0.0528391167192429,0.051261829652996846,0.06624605678233439,0.09700315457413249,0.11750788643533124,0.09305993690851735,0.0914826498422713,0.08911671924290221,0.08280757097791798,0.06861198738170347,0.04574132492113565,0.033123028391167195,0.01892744479495268,0.007886435331230283,0.005520504731861199,0.003943217665615142,0.002365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0015060240963855422,0.0,0.0030120481927710845,0.006024096385542169,0.010542168674698794,0.022590361445783132,0.04066265060240964,0.03162650602409638,0.0677710843373494,0.08433734939759036,0.09186746987951808,0.10240963855421686,0.11746987951807229,0.07379518072289157,0.09487951807228916,0.06626506024096386,0.06626506024096386,0.045180722891566265,0.03313253012048193,0.010542168674698794,0.016566265060240965,0.0030120481927710845,0.004518072289156626,0.0030120481927710845,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0037243947858473,0.0037243947858473,0.0111731843575419,0.0297951582867784,0.0297951582867784,0.07262569832402235,0.10800744878957169,0.1042830540037244,0.10614525139664804,0.08379888268156424,0.08752327746741155,0.08379888268156424,0.09869646182495345,0.0633147113594041,0.04655493482309125,0.020484171322160148,0.020484171322160148,0.0111731843575419,0.00931098696461825,0.00186219739292365,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019074868860276585,0.007629947544110634,0.022889842632331903,0.03195040534096328,0.037672865999046255,0.053886504530281355,0.07582260371959942,0.10395803528850739,0.10586552217453506,0.11587982832618025,0.10872675250357654,0.09155937052932761,0.06390081068192656,0.053886504530281355,0.03862660944206009,0.029089175011921792,0.028135431568907965,0.013829279923700524,0.00715307582260372,0.004768717215069146,0.001430615164520744,0.0004768717215069146,0.0009537434430138292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.415001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519774011299435,0.00903954802259887,0.014689265536723164,0.031638418079096044,0.04293785310734463,0.04858757062146893,0.06892655367231638,0.08926553672316384,0.07457627118644068,0.08813559322033898,0.10282485875706214,0.1096045197740113,0.10847457627118644,0.06779661016949153,0.05310734463276836,0.0327683615819209,0.02711864406779661,0.015819209039548022,0.00903954802259887,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.416001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.008146639511201629,0.008146639511201629,0.026476578411405296,0.03665987780040733,0.05295315682281059,0.06924643584521385,0.0814663951120163,0.09164969450101833,0.12016293279022404,0.11405295315682282,0.0855397148676171,0.07535641547861507,0.05295315682281059,0.06720977596741344,0.04276985743380855,0.032586558044806514,0.018329938900203666,0.006109979633401222,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0,0.0,0.0007751937984496124,0.0015503875968992248,0.0015503875968992248,0.011627906976744186,0.021705426356589147,0.030232558139534883,0.05116279069767442,0.050387596899224806,0.06279069767441861,0.09069767441860466,0.09767441860465116,0.10465116279069768,0.10232558139534884,0.08604651162790698,0.07441860465116279,0.06821705426356589,0.04883720930232558,0.037209302325581395,0.024031007751937984,0.015503875968992248,0.010077519379844961,0.004651162790697674,0.002325581395348837,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.418001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.0,0.0020242914979757085,0.01417004048582996,0.016194331983805668,0.024291497975708502,0.032388663967611336,0.048582995951417005,0.09919028340080972,0.08502024291497975,0.08704453441295547,0.07894736842105263,0.11336032388663968,0.11133603238866396,0.0728744939271255,0.06680161943319839,0.04251012145748988,0.032388663967611336,0.02631578947368421,0.016194331983805668,0.01417004048582996,0.004048582995951417,0.004048582995951417,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001799640071985603,0.001799640071985603,0.005398920215956809,0.009598080383923215,0.01859628074385123,0.026394721055788842,0.03839232153569286,0.05638872225554889,0.06958608278344332,0.08998200359928014,0.09778044391121776,0.11217756448710257,0.11997600479904019,0.10617876424715057,0.07738452309538092,0.0611877624475105,0.033593281343731254,0.027594481103779243,0.023395320935812838,0.0065986802639472104,0.007798440311937612,0.005398920215956809,0.0011997600479904018,0.0005998800239952009,0.0005998800239952009,0.0,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.006339144215530904,0.011093502377179081,0.028526148969889066,0.04120443740095087,0.0554675118858954,0.0919175911251981,0.08399366085578447,0.09033280507131537,0.08557844690966719,0.11251980982567353,0.10301109350237718,0.09667194928684628,0.04754358161648178,0.06339144215530904,0.03803486529318542,0.017432646592709985,0.009508716323296355,0.004754358161648178,0.004754358161648178,0.001584786053882726,0.001584786053882726,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.002777777777777778,0.009259259259259259,0.01712962962962963,0.025925925925925925,0.032407407407407406,0.044444444444444446,0.06388888888888888,0.075,0.08287037037037037,0.10046296296296296,0.10833333333333334,0.10462962962962963,0.08935185185185185,0.06759259259259259,0.05185185185185185,0.04722222222222222,0.03194444444444444,0.023148148148148147,0.005092592592592593,0.007407407407407408,0.003703703703703704,0.000925925925925926,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.422001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0013966480446927375,0.0,0.002793296089385475,0.004189944134078212,0.015363128491620111,0.01675977653631285,0.013966480446927373,0.046089385474860335,0.0670391061452514,0.0893854748603352,0.0935754189944134,0.10335195530726257,0.07960893854748603,0.0893854748603352,0.09776536312849161,0.07541899441340782,0.0670391061452514,0.046089385474860335,0.03212290502793296,0.030726256983240222,0.0111731843575419,0.009776536312849162,0.0013966480446927375,0.0013966480446927375,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003952569169960474,0.002766798418972332,0.010671936758893281,0.013438735177865613,0.011857707509881422,0.025691699604743084,0.040711462450592886,0.0699604743083004,0.09683794466403162,0.10909090909090909,0.09367588932806324,0.10276679841897234,0.10434782608695652,0.09644268774703557,0.06521739130434782,0.052964426877470355,0.0308300395256917,0.02766798418972332,0.015810276679841896,0.01383399209486166,0.010276679841897233,0.0031620553359683794,0.0011857707509881424,0.0003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.424001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964912280701754,0.0021929824561403508,0.003289473684210526,0.003289473684210526,0.008771929824561403,0.009868421052631578,0.01425438596491228,0.043859649122807015,0.05043859649122807,0.06140350877192982,0.09429824561403509,0.09868421052631579,0.08881578947368421,0.10087719298245613,0.08442982456140351,0.07675438596491228,0.07456140350877193,0.05482456140350877,0.03508771929824561,0.02631578947368421,0.02850877192982456,0.01206140350877193,0.009868421052631578,0.008771929824561403,0.005482456140350877,0.0010964912280701754,0.0010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
